time,kspflux,kspflux_unc
2318.52416513809, 1.00066566313, 0.00110563484
2318.52555402698, 0.99749551857, 0.00110563484
2318.52694291587, 1.00148804725, 0.00121116229
2318.52833180476, 0.99946037073, 0.00110563484
2318.52972069365, 1.00030999878, 0.00110563484
2318.53110958254, 1.00097981891, 0.00110563484
2318.53249847143, 1.00162723599, 0.00110563484
2318.53388736032, 1.00299756322, 0.00110563484
2318.53527624921, 0.99811953236, 0.00110563484
2318.53666513809, 1.00134476903, 0.00110563484
2318.53805402698, 1.00031474314, 0.00110563484
2318.53944291587, 0.99992859676, 0.00110563484
2318.54083180476, 1.00003538667, 0.00110563484
2318.54222069365, 1.00066962606, 0.00110563484
2318.54360958254, 1.00020132304, 0.00110563484
2318.54499847143, 1.00024085939, 0.00110563484
2318.54638736032, 1.00000622823, 0.00121116229
2318.54777624921, 1.00171135306, 0.00110563484
2318.54916513809, 1.00023791580, 0.00110563484
2318.55055402698, 0.99985539289, 0.00110563484
2318.55194291587, 0.99749312305, 0.00110563484
2318.55333180476, 1.00074259937, 0.00121116229
2318.55472069365, 0.99960973413, 0.00121116229
2318.55610958254, 0.99818778744, 0.00110563484
2318.55749847143, 0.99896306264, 0.00121116229
2318.55888736032, 0.99918377387, 0.00110563484
2318.56027624921, 1.00010585783, 0.00110563484
2318.56166513809, 1.00013549344, 0.00110563484
2318.56305402698, 1.00062693742, 0.00110563484
2318.56444291587, 1.00063549576, 0.00110563484
2318.56583180476, 0.99943017617, 0.00110563484
2318.56722069365, 0.99888541705, 0.00121116229
2318.56860958254, 1.00096458975, 0.00110563484
2318.56999847143, 1.00070667143, 0.00110563484
2318.57138736032, 1.00073427960, 0.00110563484
2318.57277624921, 0.99945937571, 0.00110563484
2318.57416513809, 1.00173747926, 0.00110563484
2318.57555402698, 0.99759031218, 0.00110563484
2318.57694291587, 0.99924894443, 0.00121116229
2318.57833180476, 1.00074968396, 0.00110563484
2318.57972069365, 0.99970856259, 0.00110563484
2318.58110958254, 0.99985500170, 0.00110563484
2318.58249847143, 1.00095056123, 0.00110563484
2318.58388736032, 0.99804549064, 0.00110563484
2318.58527624921, 1.00051537534, 0.00110563484
2318.58666513809, 1.00214422919, 0.00121116229
2318.58805402698, 0.99919666205, 0.00110563484
2318.58944291587, 0.99976573896, 0.00110563484
2318.59083180476, 1.00100135314, 0.00110563484
2318.59222069365, 1.00070513088, 0.00110563484
2318.59360958254, 0.99879320059, 0.00110563484
2318.59499847143, 1.00109412637, 0.00110563484
2318.59638736032, 1.00028323654, 0.00121116229
2318.59777624921, 1.00048148315, 0.00110563484
2318.59916513809, 0.99768490030, 0.00110563484
2318.60055402698, 0.99931082961, 0.00110563484
2318.60194291587, 1.00110306402, 0.00110563484
2318.60333180476, 0.99874991618, 0.00110563484
2318.60472069365, 1.00050424860, 0.00110563484
2318.60610958254, 1.00017701328, 0.00110563484
2318.60749847143, 1.00011957699, 0.00121116229
2318.60888736032, 0.99896857292, 0.00110563484
2318.61027624921, 1.00095619303, 0.00110563484
2318.61166513809, 0.99873300779, 0.00110563484
2318.61444291587, 0.99930647134, 0.00121116229
2318.61583180476, 0.99876131334, 0.00110563484
2318.61722069365, 0.99888060090, 0.00110563484
2318.61860958254, 1.00007714996, 0.00110563484
2318.61999847143, 0.99913624352, 0.00110563484
2318.62138736032, 1.00013065872, 0.00121116229
2318.62277624921, 0.99855779101, 0.00110563484
2318.62416513809, 0.99915833947, 0.00110563484
2318.62555402698, 1.00253832079, 0.00110563484
2318.62694291587, 0.99927478376, 0.00121116229
2318.62833180476, 1.00002838273, 0.00110563484
2318.62972069365, 0.99787693110, 0.00110563484
2318.63110958254, 1.00095852213, 0.00110563484
2318.63249847143, 0.99905397467, 0.00110563484
2318.63388736032, 0.99868298067, 0.00121116229
2318.63527624921, 0.99926308218, 0.00121116229
2318.63666513809, 1.00149349127, 0.00110563484
2318.63805402698, 0.99920009900, 0.00110563484
2318.63944291587, 0.99932992657, 0.00110563484
2318.64083180476, 1.00018511537, 0.00121116229
2318.64222069365, 0.99985067032, 0.00110563484
2318.64360958254, 1.00085511176, 0.00110563484
2318.64499847143, 1.00014407425, 0.00110563484
2318.64638736032, 1.00120756232, 0.00110563484
2318.64777624921, 1.00032267513, 0.00110563484
2318.64916513809, 0.99991239918, 0.00110563484
2318.65055402698, 0.99951648392, 0.00110563484
2318.65194291587, 0.99774512513, 0.00110563484
2318.65333180476, 0.99905516348, 0.00110563484
2318.65472069365, 0.99989949181, 0.00110563484
2318.65610958254, 1.00010962037, 0.00110563484
2318.65749847143, 1.00106238454, 0.00110563484
2318.65888736032, 0.99815854766, 0.00110563484
2318.66027624921, 0.99838032062, 0.00121116229
2318.66166513809, 0.99907041356, 0.00110563484
2318.66305402698, 0.99972067575, 0.00110563484
2318.66444291587, 0.99964748411, 0.00110563484
2318.66583180476, 0.99918224069, 0.00110563484
2318.66722069365, 0.99932740927, 0.00110563484
2318.66860958254, 1.00066319475, 0.00110563484
2318.66999847143, 1.00048164836, 0.00110563484
2318.67138736032, 0.99933227860, 0.00110563484
2318.67277624921, 0.99806553888, 0.00110563484
2318.67416513809, 1.00047906823, 0.00110563484
2318.67555402698, 1.00256248884, 0.00110563484
2318.67694291587, 1.00094623089, 0.00110563484
2318.67833180476, 0.99946420038, 0.00110563484
2318.67972069365, 0.99968650301, 0.00110563484
2318.68110958254, 1.00077953103, 0.00121116229
2318.68249847143, 0.99992382402, 0.00110563484
2318.68388736032, 1.00005353119, 0.00110563484
2318.68527624921, 1.00069360429, 0.00110563484
2318.68666513809, 0.99953795022, 0.00121116229
2318.68805402698, 1.00062271703, 0.00121116229
2318.68944291587, 0.99992119564, 0.00110563484
2318.69083180476, 1.00101753407, 0.00110563484
2318.69222069365, 0.99931420201, 0.00110563484
2318.69360958254, 0.99972424320, 0.00110563484
2318.69499847143, 0.99901853225, 0.00110563484
2318.69638736032, 1.00080716943, 0.00110563484
2318.69777624921, 1.00040260884, 0.00110563484
2318.70055402698, 1.00011440323, 0.00110563484
2318.70194291587, 0.99874424488, 0.00110563484
2318.70333180476, 0.99915573310, 0.00121116229
2318.70472069365, 0.99776908195, 0.00110563484
2318.70610958254, 1.00039912756, 0.00110563484
2318.70749847143, 0.99882604948, 0.00110563484
2318.70888736032, 0.99837705810, 0.00110563484
2318.71027624921, 0.99766813333, 0.00110563484
2318.71166513809, 0.99586363334, 0.00110563484
2318.71305402698, 0.99985705235, 0.00121116229
2318.71444291587, 1.00081747997, 0.00110563484
2318.71583180476, 0.99983650144, 0.00110563484
2318.71722069365, 0.99958954540, 0.00110563484
2318.71860958254, 1.00049430379, 0.00121116229
2318.71999847143, 0.99979596989, 0.00110563484
2318.72138736032, 0.99882858823, 0.00121116229
2318.72277624921, 1.00076545339, 0.00121116229
2318.72416513809, 0.99916425211, 0.00110563484
2318.72555402698, 0.99860358662, 0.00110563484
2318.72694291587, 0.99995323742, 0.00110563484
2318.72833180476, 1.00015873688, 0.00110563484
2318.72972069365, 0.99862155732, 0.00110563484
2318.73110958254, 1.00103910430, 0.00121116229
2318.73249847143, 1.00082988580, 0.00110563484
2318.73388736032, 1.00018734610, 0.00110563484
2318.73527624921, 0.99974645939, 0.00110563484
2318.73666513809, 0.99921141652, 0.00110563484
2318.73805402698, 1.00151801345, 0.00110563484
2318.73944291587, 0.99918630645, 0.00110563484
2318.74083180476, 1.00013230849, 0.00110563484
2318.74222069365, 1.00147026796, 0.00110563484
2318.74360958254, 1.00003596684, 0.00110563484
2318.74499847143, 1.00071665417, 0.00110563484
2318.74638736032, 0.99942291223, 0.00110563484
2318.74777624921, 0.99986597200, 0.00110563484
2318.74916513809, 1.00080102595, 0.00110563484
2318.75055402698, 0.99972305266, 0.00110563484
2318.75194291587, 1.00063083235, 0.00110563484
2318.75333180476, 1.00115902621, 0.00110563484
2318.75472069365, 1.00041625329, 0.00110563484
2318.75610958254, 1.00035449776, 0.00110563484
2318.75749847143, 0.99965509502, 0.00110563484
2318.75888736032, 1.00001926751, 0.00110563484
2318.76027624921, 1.00148837597, 0.00121116229
2318.76166513809, 1.00039392074, 0.00110563484
2318.76305402698, 1.00010503105, 0.00110563484
2318.76444291587, 0.99919392022, 0.00110563484
2318.76722069365, 1.00099493760, 0.00110563484
2318.76860958254, 1.00022965036, 0.00110563484
2318.76999847143, 1.00033890411, 0.00110563484
2318.77138736032, 1.00085208474, 0.00110563484
2318.77277624921, 1.00060917820, 0.00110563484
2318.77416513809, 1.00058284649, 0.00121116229
2318.77555402698, 0.99841229730, 0.00110563484
2318.77694291587, 0.99966168830, 0.00110563484
2318.77833180476, 1.00153492065, 0.00110563484
2318.77972069365, 0.99910254570, 0.00110563484
2318.78110958254, 1.00041343857, 0.00110563484
2318.78249847143, 0.99998431798, 0.00110563484
2318.78388736032, 1.00106216661, 0.00110563484
2318.78527624921, 1.00152868310, 0.00110563484
2318.78666513809, 1.00030677176, 0.00110563484
2318.78805402698, 0.99957530403, 0.00110563484
2318.78944291587, 1.00044382824, 0.00121116229
2318.79083180476, 1.00116262784, 0.00110563484
2318.79222069365, 0.99931227335, 0.00110563484
2318.79360958254, 1.00129643115, 0.00110563484
2318.79499847143, 1.00063753880, 0.00121116229
2318.79638736032, 1.00132173112, 0.00121116229
2318.79777624921, 1.00088872949, 0.00110563484
2318.79916513809, 1.00081853257, 0.00110563484
2318.80055402698, 1.00064333129, 0.00110563484
2318.80194291587, 0.99995101465, 0.00110563484
2318.80333180476, 0.99939386711, 0.00110563484
2318.80472069365, 0.99988704192, 0.00110563484
2318.80610958254, 0.99977706493, 0.00110563484
2318.80749847143, 0.99882968535, 0.00110563484
2318.80888736032, 1.00141617343, 0.00110563484
2318.81027624921, 1.00050378916, 0.00110563484
2318.81166513809, 1.00206979815, 0.00121116229
2318.81305402698, 1.00120640966, 0.00110563484
2318.81444291587, 0.99863246305, 0.00110563484
2318.81583180476, 1.00214097271, 0.00110563484
2318.81722069365, 1.00076131747, 0.00110563484
2318.81860958254, 0.99971702425, 0.00110563484
2318.81999847143, 0.99934426086, 0.00110563484
2318.82138736032, 0.99881608685, 0.00110563484
2318.82277624921, 1.00048181447, 0.00110563484
2318.82416513809, 0.99866290200, 0.00110563484
2318.82555402698, 1.00179545114, 0.00110563484
2318.82694291587, 1.00022474875, 0.00110563484
2318.82833180476, 0.99918158958, 0.00110563484
2318.82972069365, 1.00014621559, 0.00110563484
2318.83110958254, 0.99849896305, 0.00110563484
2318.83249847143, 1.00024753713, 0.00110563484
2318.83388736032, 1.00088351194, 0.00110563484
2318.83527624921, 1.00021436776, 0.00110563484
2318.83666513809, 0.99892984021, 0.00121116229
2318.83805402698, 1.00172017033, 0.00110563484
2318.83944291587, 1.00184101802, 0.00110563484
2318.84083180476, 0.99920363021, 0.00110563484
2318.84222069365, 1.00247760567, 0.00110563484
2318.84360958254, 0.99966210235, 0.00110563484
2318.84499847143, 1.00024332040, 0.00110563484
2318.84777624921, 0.99998549300, 0.00110563484
2318.84916513809, 0.99814750027, 0.00110563484
2318.85055402698, 0.99977805106, 0.00110563484
2318.85194291587, 1.00026158555, 0.00121116229
2318.85333180476, 0.99992559916, 0.00110563484
2318.85472069365, 0.99888332937, 0.00110563484
2318.85610958254, 1.00164347270, 0.00121116229
2318.85749847143, 0.99970016114, 0.00110563484
2318.85888736032, 1.00044263270, 0.00110563484
2318.86027624921, 1.00135204749, 0.00110563484
2318.86166513809, 0.99988123479, 0.00110563484
2318.86305402698, 1.00041088884, 0.00110563484
2318.86444291587, 1.00270556706, 0.00121116229
2318.86583180476, 0.99933721601, 0.00110563484
2318.86722069365, 1.00099524532, 0.00110563484
2318.86860958254, 0.99956347920, 0.00110563484
2318.86999847143, 1.00011228175, 0.00110563484
2318.87138736032, 1.00027715277, 0.00110563484
2318.87277624921, 0.99878285842, 0.00110563484
2318.87416513809, 1.00045010227, 0.00110563484
2318.87555402698, 0.99989447314, 0.00121116229
2318.87694291587, 1.00207034286, 0.00110563484
2318.87833180476, 0.99907411353, 0.00110563484
2318.87972069365, 0.99885755665, 0.00110563484
2318.88110958254, 1.00021533256, 0.00121116229
2318.88249847143, 1.00000460684, 0.00110563484
2318.88388736032, 0.99931738844, 0.00110563484
2318.88527624921, 1.00002412622, 0.00110563484
2318.88666513809, 1.00064523076, 0.00121116229
2318.88805402698, 1.00129057438, 0.00121116229
2318.88944291587, 0.99883893073, 0.00110563484
2318.89083180476, 0.99856046741, 0.00121116229
2318.89222069365, 0.99887971722, 0.00110563484
2318.89360958254, 0.99964347806, 0.00110563484
2318.89499847143, 0.99962097924, 0.00110563484
2318.89638736032, 1.00107106198, 0.00110563484
2318.89777624921, 0.99857650606, 0.00110563484
2318.89916513809, 1.00058156805, 0.00110563484
2318.90055402698, 0.99895916324, 0.00121116229
2318.90194291587, 0.99960548781, 0.00110563484
2318.90333180476, 1.00134278925, 0.00110563484
2318.90472069365, 0.99971253490, 0.00110563484
2318.90610958254, 0.99978699524, 0.00110563484
2318.90749847143, 0.99903766714, 0.00110563484
2318.90888736032, 0.99908312885, 0.00110563484
2318.91027624921, 1.00093480378, 0.00110563484
2318.91166513809, 0.99942677501, 0.00110563484
2318.91305402698, 0.99884560683, 0.00110563484
2318.91444291587, 0.99859564503, 0.00110563484
2318.91583180476, 1.00173387434, 0.00110563484
2318.91722069365, 1.00048433473, 0.00110563484
2318.91860958254, 1.00127020548, 0.00110563484
2318.91999847143, 0.99926497428, 0.00110563484
2318.92138736032, 1.00013907462, 0.00110563484
2318.92277624921, 1.00004196504, 0.00110563484
2318.92416513809, 0.99959943413, 0.00110563484
2318.92555402698, 1.00155908049, 0.00110563484
2318.92694291587, 0.99995273314, 0.00110563484
2318.92833180476, 1.00020040924, 0.00110563484
2318.92972069365, 1.00058026887, 0.00110563484
2318.93110958254, 1.00044996462, 0.00110563484
2318.93249847143, 0.99949956088, 0.00110563484
2318.93388736032, 0.99881404268, 0.00110563484
2318.93527624921, 1.00123285223, 0.00121116229
2318.93666513809, 0.99924781026, 0.00110563484
2318.93944291587, 0.99926643718, 0.00110563484
2318.94083180476, 1.00087665218, 0.00110563484
2318.94222069365, 0.99889809355, 0.00110563484
2318.94360958254, 1.00052526619, 0.00110563484
2318.94499847143, 1.00069663709, 0.00110563484
2318.94638736032, 1.00063758267, 0.00110563484
2318.94777624921, 1.00054006604, 0.00110563484
2318.94916513809, 1.00024432733, 0.00110563484
2318.95055402698, 0.99893159584, 0.00110563484
2318.95194291587, 1.00082121302, 0.00110563484
2318.95333180476, 0.99883452047, 0.00110563484
2318.95472069365, 0.99972538999, 0.00110563484
2318.95610958254, 0.99938941193, 0.00110563484
2318.95749847143, 0.99832310264, 0.00110563484
2318.95888736032, 1.00008520742, 0.00110563484
2318.96027624921, 1.00008688312, 0.00121116229
2318.96166513809, 1.00165745227, 0.00110563484
2318.96305402698, 1.00258177630, 0.00110563484
2318.96444291587, 0.99991271901, 0.00110563484
2318.96583180476, 1.00017780629, 0.00110563484
2318.96722069365, 1.00015206196, 0.00110563484
2318.96860958254, 0.99928180877, 0.00110563484
2318.96999847143, 1.00054046152, 0.00110563484
2318.97138736032, 0.99997621613, 0.00110563484
2318.97277624921, 0.99867877197, 0.00110563484
2318.97416513809, 1.00225211381, 0.00110563484
2318.97555402698, 1.00080378032, 0.00110563484
2318.97694291587, 1.00014478810, 0.00110563484
2318.97833180476, 1.00002360718, 0.00121116229
2318.97972069365, 1.00126838874, 0.00110563484
2318.98110958254, 1.00017888551, 0.00110563484
2318.98249847143, 1.00001285575, 0.00110563484
2318.98388736032, 0.99931585982, 0.00110563484
2318.98527624921, 0.99944296094, 0.00110563484
2318.98666513809, 0.99907606885, 0.00110563484
2318.98805402698, 0.99969446524, 0.00110563484
2318.99083180476, 1.00132397419, 0.00110563484
2318.99222069365, 0.99930813763, 0.00110563484
2318.99360958254, 1.00018068797, 0.00110563484
2318.99499847143, 0.99884027661, 0.00121116229
2318.99638736032, 1.00053004140, 0.00110563484
2318.99777624921, 0.99970805471, 0.00110563484
2318.99916513809, 1.00246259084, 0.00110563484
2319.00055402698, 1.00163887680, 0.00110563484
2319.00194291587, 0.99848863392, 0.00110563484
2319.00333180476, 1.00040200632, 0.00110563484
2319.00472069365, 1.00135583645, 0.00110563484
2319.00610958254, 0.99884969576, 0.00110563484
2319.00749847143, 0.99869019011, 0.00110563484
2319.00888736032, 0.99899551513, 0.00110563484
2319.01027624921, 0.99861842546, 0.00121116229
2319.01166513809, 0.99912691513, 0.00110563484
2319.01305402698, 1.00022383866, 0.00121116229
2319.01444291587, 0.99876865497, 0.00110563484
2319.01583180476, 1.00013229148, 0.00110563484
2319.01722069365, 1.00007328163, 0.00110563484
2319.01860958254, 1.00030047141, 0.00110563484
2319.01999847143, 1.00121319197, 0.00110563484
2319.02138736032, 0.99968212257, 0.00110563484
2319.02277624921, 0.99811659763, 0.00110563484
2319.02416513809, 0.99880715589, 0.00110563484
2319.02555402698, 1.00113373103, 0.00110563484
2319.02694291587, 0.99878318704, 0.00110563484
2319.02833180476, 1.00009324885, 0.00110563484
2319.02972069365, 1.00190791015, 0.00121116229
2319.03110958254, 0.99656561459, 0.00121116229
2321.29777624921, 1.00040381265, 0.00110563484
2321.29916513809, 1.00023490784, 0.00110563484
2321.30055402698, 1.00277694146, 0.00110563484
2321.30194291587, 1.00086579925, 0.00110563484
2321.30333180476, 0.99991617281, 0.00110563484
2321.30472069365, 0.99996848657, 0.00110563484
2321.30610958254, 0.99875559041, 0.00110563484
2321.30749847143, 1.00052311085, 0.00110563484
2321.30888736032, 0.99959853947, 0.00110563484
2321.31027624921, 0.99971765595, 0.00110563484
2321.31166513809, 0.99938715989, 0.00110563484
2321.31305402698, 1.00216331410, 0.00110563484
2321.31444291587, 0.99786043011, 0.00110563484
2321.31583180476, 0.99904181620, 0.00110563484
2321.31722069365, 1.00094258776, 0.00110563484
2321.31860958254, 0.99729975734, 0.00110563484
